2.295947900000000175e+02 -4.307599751808871247e+01 8.118831807483941621e-01 5.998966845354888888e-02 7.374035480167616674e-01 -5.282635698934383583e+01 2.322408404433174700e-01 2.511389294019623075e-01 5.171431300617904681e-01 -2.948207564353949373e+00 9.568461093614359925e-01 1.060555130429269854e-01 6.722327522170580272e-01 -7.344174215820959262e+01 2.762410081189689559e-02 1.719017216640218448e-01 6.222901951687553890e-01
2.296148000000000025e+02 -4.395515207972997729e+01 8.017444113442708797e-01 5.980111965770686100e-02 7.372770957454638507e-01 -5.269635142467887334e+01 2.342305665185924479e-01 2.505381882941321581e-01 5.175523031970929999e-01 -3.839124403101257688e+00 9.586040364709098593e-01 1.040376344094747912e-01 6.752587964797097664e-01 -7.338059949723535169e+01 2.781385972400635467e-02 1.732927483075621944e-01 6.210055779171761436e-01
2.296348100000000159e+02 -4.484039259713929937e+01 7.911272244561778910e-01 5.965352299871555519e-02 7.371004975198163223e-01 -5.256370711804657248e+01 2.362589848674501170e-01 2.499261490086753801e-01 5.179692217483392591e-01 -4.748117163395900953e+00 9.600655968680478214e-01 1.020648369130516125e-01 6.781819046091370762e-01 -7.331960457815171139e+01 2.800715894007201057e-02 1.746752299480757442e-01 6.197274263879624101e-01
2.296548200000000008e+02 -4.573267708771193440e+01 7.800140826993270382e-01 5.954688992250958823e-02 7.368739579566565556e-01 -5.242822580610077665e+01 2.383276647088779510e-01 2.493025561672891632e-01 5.183940627022690650e-01 -5.671981180301205683e+00 9.612524185215806094e-01 1.001366597182769130e-01 6.810031088430936741e-01 -7.325873461778560625e+01 2.820372063632186482e-02 1.760492139412674073e-01 6.184557201864754328e-01
2.296748300000000143e+02 -4.663294620085535769e+01 7.683870333477577086e-01 5.948128073666453935e-02 7.365976290049327524e-01 -5.228969833000161316e+01 2.404383375605380624e-01 2.486671330245973088e-01 5.188270180356502337e-01 -6.607885567903236890e+00 9.621832710968731828e-01 9.825266986639959177e-02 6.837236182966360820e-01 -7.319796775549473011e+01 2.840330777203043874e-02 1.774147453208277103e-01 6.171904398218625021e-01
2.296948399999999992e+02 -4.754210482852520414e+01 7.562278387756049547e-01 5.945681017499414994e-02 7.362716139745136834e-01 -5.214790389217743183e+01 2.425929035082964036e-01 2.480195802109276537e-01 5.192682955824355906e-01 -7.553329196928442180e+00 9.628743247388177329e-01 9.641246277470520709e-02 6.863447858044618988e-01 -7.313728315506588729e+01 2.860571912630846189e-02 1.787718669076634459e-01 6.159315666732058103e-01
2.297148500000000126e+02 -4.846100011863667589e+01 7.435181588922178397e-01 5.947365286070841611e-02 7.358959726986573635e-01 -5.200260916135018618e+01 2.447934382412338405e-01 2.473595743820696247e-01 5.197181199675808827e-01 -8.506102405678943157e+00 9.633393919843219466e-01 9.461566253160196005e-02 6.888680795457621242e-01 -7.307666106878383516e+01 2.881078489229322789e-02 1.801206194240430047e-01 6.146790829523904875e-01
2.297348599999999976e+02 -4.939039543684018696e+01 7.302397973851120216e-01 5.953204859952994366e-02 7.354707279930530195e-01 -5.185356722642536198e+01 2.470422009845553712e-01 2.466867667591770286e-01 5.201767336196934099e-01 -9.464253644741141613e+00 9.635901511829291222e-01 9.286192199868018027e-02 6.912950587736403918e-01 -7.301608287189415591e+01 2.901836277139547074e-02 1.814610416097666157e-01 6.134329716649882247e-01
2.297548700000000110e+02 -5.033093985567690254e+01 7.163750250430579447e-01 5.963230740071135544e-02 7.349958735794313025e-01 -5.170051639681820888e+01 2.493416434596364140e-01 2.460007815417686317e-01 5.206443978749459855e-01 -1.042606034162684381e+01 9.636363509472671840e-01 9.115092272587656252e-02 6.936273530700649559e-01 -7.295553107405999071e+01 2.922833451528256826e-02 1.827931703382607020e-01 6.121932165700680883e-01
2.297748799999999960e+02 -5.128313283386139432e+01 7.019069946552964900e-01 5.977481407418226006e-02 7.344713836396642437e-01 -5.154317884401183392e+01 2.516944199999333609e-01 2.453012141764036591e-01 5.211213941851083886e-01 -1.139000336715559847e+01 9.634859959351251835e-01 8.948237468218774027e-02 6.958666446325338928e-01 -7.289498931308573049e+01 2.944060286803776641e-02 1.841170407308999335e-01 6.109598021397483203e-01
2.297948900000000094e+02 -5.224728390176578330e+01 6.868202627099576629e-01 5.996003218302893567e-02 7.338972241537479180e-01 -5.138125907657801150e+01 2.541033989540276150e-01 2.445876294628663017e-01 5.216080254432744479e-01 -1.235474457932115477e+01 9.631455147772651770e-01 8.785601580133117761e-02 6.980146531717705827e-01 -7.283444233509290200e+01 2.965508886546693035e-02 1.854326862683999266e-01 6.097327135190170333e-01
2.298148999999999944e+02 -5.322346741365733891e+01 6.711014329870579331e-01 6.018850703980686140e-02 7.332733661485093535e-01 -5.121444223860695644e+01 2.565716755114293424e-01 2.438595594788604826e-01 5.221046174417098840e-01 -1.331910700614042398e+01 9.626199112823350390e-01 8.627161133988114905e-02 7.000731230611701994e-01 -7.277387596446875762e+01 2.987172945271946226e-02 1.867401388983291610e-01 6.085119364863260660e-01
2.298349100000000078e+02 -5.421147278639543288e+01 6.547399356678188509e-01 6.046086732205820102e-02 7.325998009390323196e-01 -5.104239221946019001e+01 2.591025860933242608e-01 2.431165013030957278e-01 5.226115204773743583e-01 -1.428205730441151111e+01 9.619129002276041174e-01 8.472895304402448813e-02 7.020438124307161187e-01 -7.271327706621022458e+01 3.009047538531134033e-02 1.880394291381659866e-01 6.072974574152429916e-01
2.298549199999999928e+02 -5.521075113922189104e+01 6.377289521510536296e-01 6.077782474886901654e-02 7.318765573776602196e-01 -5.086474956107890222e+01 2.616997244578502801e-01 2.423579145155431158e-01 5.231291111218884238e-01 -1.524269019568749783e+01 9.610270291228076855e-01 8.322785812078095646e-02 7.039284839412642825e-01 -7.265263350274734933e+01 3.031128938220545646e-02 1.893305861734068674e-01 6.060892632374711431e-01
2.298749300000000062e+02 -5.622035989494792574e+01 6.200664896424825656e-01 6.114017111296378426e-02 7.311037210320784352e-01 -5.068112914774930289e+01 2.643669596780429676e-01 2.415832184523745707e-01 5.236577941741744624e-01 -1.620021463521381477e+01 9.599637873443174207e-01 8.176816800972865062e-02 7.057288970115762616e-01 -7.259193408690221361e+01 3.053414450289168927e-02 1.906136379505088962e-01 6.048873414073678845e-01
2.298949400000000196e+02 -5.723890769912715371e+01 6.017565999793811349e-01 6.154877181460222807e-02 7.302814550921046255e-01 -5.049111766237179921e+01 2.671084561587346307e-01 2.407917891920223763e-01 5.241980048155000516e-01 -1.715394151500272102e+01 9.587237040002382082e-01 8.034974695258302602e-02 7.074468013006349754e-01 -7.253116853232457117e+01 3.075902272335475848e-02 1.918886112644559439e-01 6.036916798681457585e-01
2.299149500000000046e+02 -5.826450293672498049e+01 5.828107233324273384e-01 6.200455491585563778e-02 7.294100226538852150e-01 -5.029427079290912417e+01 2.699286958665276792e-01 2.399829562477670264e-01 5.247502109883321886e-01 -1.810327274036146861e+01 9.573064358192743262e-01 7.897248035989977433e-02 7.090839312732848398e-01 -7.247032740250399740e+01 3.098591368850060757e-02 1.931555318409409749e-01 6.025022670197991426e-01
2.299349599999999896e+02 -5.929471011414505455e+01 5.632491189170114598e-01 6.250849465774264979e-02 7.284898098535135258e-01 -5.009011017289483192e+01 2.728325029528466117e-01 2.391559989416499332e-01 5.253149160220849101e-01 -1.904769155104194667e+01 9.557108462683623351e-01 7.763627297722600074e-02 7.106420016983039378e-01 -7.240940205929589979e+01 3.121481362098748810e-02 1.944144244131705279e-01 6.013190916888232485e-01
2.299549700000000030e+02 -6.032651931909509102e+01 5.431023217179049567e-01 6.306158839910817882e-02 7.275213491272771726e-01 -4.987812004063401616e+01 2.758250709535117751e-01 2.383101424343423702e-01 5.258926615305679064e-01 -1.998675398494534861e+01 9.539350770033198090e-01 7.634104685696023462e-02 7.121227039457028729e-01 -7.234838461178993896e+01 3.144572436852791780e-02 1.956653127933815350e-01 6.001421430997450068e-01
2.299749800000000164e+02 -6.135633470606625650e+01 5.224125374877510719e-01 6.366482609297070827e-02 7.265053416763431748e-01 -4.965774360295514356e+01 2.789119927480917527e-01 2.374445533861376800e-01 5.264840306076526977e-01 -2.092008140458500876e+01 9.519766126478590440e-01 7.508673914713254183e-02 7.135277029647782987e-01 -7.228726786628674006e+01 3.167865257359759462e-02 1.969082199392333810e-01 5.989714108484434085e-01
2.299949900000000014e+02 -6.237998826178123579e+01 5.012348602621784499e-01 6.431915176182342875e-02 7.254426780294930266e-01 -4.942837909089485038e+01 2.820992934574540478e-01 2.365583352257150385e-01 5.270896513493282809e-01 -2.184735402452397679e+01 9.498323397822403535e-01 7.387329971428154007e-02 7.148586348367155230e-01 -7.222604527812023889e+01 3.191360895112328039e-02 1.981431680152936636e-01 5.978068848772076782e-01
2.300150000000000148e+02 -6.339278472947374610e+01 4.796381713385555190e-01 6.502541700569998417e-02 7.243344554541952807e-01 -4.918937549621031735e+01 2.853934664475533678e-01 2.356505230060210732e-01 5.277102007319077748e-01 -2.276830539158319056e+01 9.474986009054690017e-01 7.270068862450776437e-02 7.161171048058087019e-01 -7.216471090605314487e+01 3.215060766113999463e-02 1.993701784498772833e-01 5.966485554514657785e-01
2.300350099999999998e+02 -6.438958226975383070e+01 4.577055617753966743e-01 6.578432738652298384e-02 7.231819908935858132e-01 -4.894002797869111276e+01 2.888015125909081382e-01 2.347200778308254632e-01 5.283464088776816947e-01 -2.368271777824413249e+01 9.449712440156522453e-01 7.156887351445004319e-02 7.173046857021124767e-01 -7.210325936996511587e+01 3.238966576463738617e-02 2.005892719875369545e-01 5.954964131380986458e-01
2.300550200000000132e+02 -6.536491104485381243e+01 4.355341188648014783e-01 6.659638354504619773e-02 7.219868281350230177e-01 -4.867957293437498123e+01 2.923309829142258787e-01 2.337658808415059020e-01 5.289990637408878982e-01 -2.459041845267981330e+01 9.422456683332174343e-01 7.047782689202056194e-02 7.184229166760957019e-01 -7.204168581252493198e+01 3.263080275189610829e-02 2.018004687376163120e-01 5.943504487851692941e-01
2.300750299999999982e+02 -6.631312843366865195e+01 4.132339375780482715e-01 6.746182002734572858e-02 7.207507380705909794e-01 -4.840718271355061120e+01 2.959900247303959286e-01 2.327867267619840586e-01 5.296690162484277709e-01 -2.549127678540074982e+01 9.393168665736280065e-01 6.942752341506425173e-02 7.194733021728768607e-01 -7.197998586548126809e+01 3.287404013353403820e-02 2.030037882192250454e-01 5.932106535029589844e-01
2.300950400000000116e+02 -6.722860526660828384e+01 3.909262655638867101e-01 6.838054586556507886e-02 7.194757112052510006e-01 -4.812195997452968754e+01 2.997874313163765847e-01 2.317813170106920728e-01 5.303571859316041914e-01 -2.638520214263961350e+01 9.361794640622360664e-01 6.841793720378665233e-02 7.204573110807389602e-01 -7.191815562108790516e+01 3.311940108534700000e-02 2.041992494031437677e-01 5.920770186460770912e-01
2.301150499999999965e+02 -6.810593284922278201e+01 3.687407654257984779e-01 6.935209175903025991e-02 7.181639420011496355e-01 -4.782293165482985131e+01 3.037326951535686548e-01 2.307482524029975390e-01 5.310645670871614321e-01 -2.727214250055870082e+01 9.328277548787839990e-01 6.744903924956179020e-02 7.213763759958746746e-01 -7.185619160901029545e+01 3.336691013879351103e-02 2.053868707510829172e-01 5.909495357964954509e-01
2.301350600000000099e+02 -6.894013641077319221e+01 3.468119748180940043e-01 7.037556900931536685e-02 7.168178051900536696e-01 -4.750904253630317697e+01 3.078360646936849632e-01 2.296860254862609918e-01 5.317922355083689601e-01 -2.815208369413733180e+01 9.292557351266169663e-01 6.652079498746031605e-02 7.222318925534636502e-01 -7.179409077882024803e+01 3.361659290976323072e-02 2.065666702528394516e-01 5.898281967472429610e-01
2.301550699999999949e+02 -6.972687786826621448e+01 3.252751503586860382e-01 7.144964499183519002e-02 7.154398247898849927e-01 -4.717914837648617521e+01 3.121086045459723901e-01 2.285930125743591279e-01 5.325413558295233329e-01 -2.902504919265025052e+01 9.254571333480290374e-01 6.563316210221020741e-02 7.230252187840290334e-01 -7.173185048791071949e+01 3.386847585902518637e-02 2.077386654617762451e-01 5.887129934865993341e-01
2.301750800000000083e+02 -7.046263022360466266e+01 3.042617768187235172e-01 7.257253882202635564e-02 7.140326371550271833e-01 -4.683200857721527655e+01 3.165622588957857086e-01 2.274674655806492307e-01 5.333131895300797787e-01 -2.989110027396720426e+01 9.214254380558466462e-01 6.478608863636463322e-02 7.237576744638936077e-01 -7.166946849435915112e+01 3.412258607858385112e-02 2.089028735291243166e-01 5.876039181825327695e-01
2.301950899999999933e+02 -7.114480792890675787e+01 2.838950883008983794e-01 7.374203907795759405e-02 7.125989498940866751e-01 -4.646627836635058628e+01 3.212099178482889505e-01 2.263075037909983711e-01 5.341091036469686193e-01 -3.075033645600935372e+01 9.171539223268023733e-01 6.397951146522395938e-02 7.244305404388384773e-01 -7.160694295399433429e+01 3.437895109899351959e-02 2.100593112374449234e-01 5.865009631672518653e-01
2.302151000000000067e+02 -7.177184202872969365e+01 2.642859669288581959e-01 7.495554322146016912e-02 7.111414988284604499e-01 -4.608050048240183827e+01 3.260654862312576951e-01 2.251111057747728350e-01 5.349305802450209368e-01 -3.160289603904524114e+01 9.126356654043789041e-01 6.321335519518681001e-02 7.250450579105994775e-01 -7.154427242069448312e+01 3.463759871356864722e-02 2.112079950336213374e-01 5.854041209216727104e-01
2.302351100000000201e+02 -7.234319510235241069e+01 2.455295499937736881e-01 7.621011608487500422e-02 7.096630052886097051e-01 -4.567309637832590141e+01 3.311439541667550168e-01 2.238761017063792269e-01 5.357792266944936266e-01 -3.244895661835570877e+01 9.078635712876621522e-01 6.248753153137206334e-02 7.256024276856949395e-01 -7.148145584881802961e+01 3.489855681626372746e-02 2.123489410615581052e-01 5.843133840597393158e-01
2.302551200000000051e+02 -7.285931784908918019e+01 2.277027936251908857e-01 7.750256286091988800e-02 7.081661359341389073e-01 -4.524235700268669547e+01 3.364614684103878206e-01 2.226001664679898295e-01 5.366567868003120356e-01 -3.328873544293357156e+01 9.028303843335007128e-01 6.180193914694533802e-02 7.261038093949235828e-01 -7.141849259663848670e+01 3.516185325082920449e-02 2.134821651947669541e-01 5.832287453124940235e-01
2.302751299999999901e+02 -7.332155533235817302e+01 2.108631259657549883e-01 7.882951077591425493e-02 7.066534669604733754e-01 -4.478643327664413221e+01 3.420354030294659453e-01 2.212808140318615058e-01 5.375651528178541083e-01 -3.412248951951553977e+01 8.975287019681921219e-01 6.115646407178312177e-02 7.265503206989714080e-01 -7.135538242973787249e+01 3.542751566956484771e-02 2.146076830688702641e-01 5.821501975118913430e-01
2.302951400000000035e+02 -7.373201539128677950e+01 1.950481980051671504e-01 8.018749321375626127e-02 7.051274540743548425e-01 -4.430332646657790008e+01 3.478844274163346295e-01 2.199153937844505191e-01 5.385063783729169273e-01 -3.495051538859025442e+01 8.919509846859927649e-01 6.055098060278298749e-02 7.269430365008010542e-01 -7.129212552347729570e+01 3.569557140060656414e-02 2.157255101139902986e-01 5.810777335743756433e-01
2.303151500000000169e+02 -7.409341397426207720e+01 1.802766281719851149e-01 8.157303047441345767e-02 7.035904090588910309e-01 -4.379087875773487326e+01 3.540285688745660186e-01 2.185010896607524344e-01 5.394826922763533705e-01 -3.577314852567253212e+01 8.860895636007517506e-01 5.998535272332601587e-02 7.272829881888053238e-01 -7.122872246388089934e+01 3.596604732315959729e-02 2.168356615869432014e-01 5.800113464842634459e-01
2.303351600000000019e+02 -7.440891212271978361e+01 1.665495543290063940e-01 8.298270241976438144e-02 7.020444831863764668e-01 -4.324676446812426889e+01 3.604892660344733435e-01 2.170349232111730697e-01 5.404965131837079495e-01 -3.659076234329921817e+01 8.799366459111357397e-01 5.945943600595204187e-02 7.275711629363305066e-01 -7.116517424650375290e+01 3.623896975042622398e-02 2.179381526031148042e-01 5.789510292769940447e-01
