2.238119000000000085e+02 -6.960840571740075688e+01 6.260311593602138625e-02 2.195614462534682676e-01 5.500129175963871520e-01 -5.604336277543997369e+01 2.106317416665391684e-01 2.342514969413233006e-01 5.093291530029451231e-01 -7.227674854846385699e+01 4.619560707279991851e-02 2.010658686502257431e-01 5.907825659578805899e-01 -6.294498919299071815e+01 9.705278237472873826e-02 2.879842805669328154e-01 5.157981215963741706e-01
2.238319099999999935e+02 -7.069457391012755920e+01 5.679316585667720102e-02 2.121099428757906857e-01 5.466345029082526619e-01 -5.694564904806721017e+01 1.914220096541826843e-01 2.422009186609753728e-01 5.389727635139895945e-01 -7.286835030203594954e+01 3.526534811486151111e-02 1.869511894704987132e-01 5.763750244974054082e-01 -6.297372804690328252e+01 9.887328259196632996e-02 2.940869160168717578e-01 4.905193590489356770e-01
2.238519200000000069e+02 -7.047798975753040907e+01 6.669627534904964961e-02 2.266147356274765545e-01 5.516145125391282988e-01 -5.604089471073311302e+01 2.164830608881831431e-01 2.496943061388305907e-01 5.215437453829205872e-01 -7.223646264199453526e+01 3.575241238852899101e-02 1.930236652326856039e-01 6.039703533349163322e-01 -6.452027677053114019e+01 1.061853447074080359e-01 2.967576007084705703e-01 4.787569388447985297e-01
2.238719299999999919e+02 -6.927704037420112115e+01 6.379844550562803474e-02 2.276534040987663599e-01 5.864564512253853668e-01 -5.679121165216154310e+01 2.080597576223044143e-01 2.377614191027778157e-01 5.243090893112931639e-01 -7.239422660696115486e+01 4.688673271133347864e-02 2.184284316473723564e-01 5.750427990728415040e-01 -6.182654961852866649e+01 9.076883497137630541e-02 3.047532068225418667e-01 4.930078774540811448e-01
2.238919400000000053e+02 -6.934228673943773913e+01 7.507449006119271129e-02 2.285787851929500236e-01 5.413763923369407927e-01 -5.686299261974721730e+01 2.279571708642578187e-01 2.500317758206848096e-01 5.202651319254638640e-01 -7.137658630831384698e+01 5.840524073513018305e-02 1.884983594713858512e-01 5.963357220407680126e-01 -6.058045084973178973e+01 9.234865002947567625e-02 3.105052780858101324e-01 4.982168368780618972e-01
2.239119499999999903e+02 -6.789135544969796854e+01 5.408131308078038130e-02 2.254058237441659285e-01 5.649875104623794941e-01 -5.535000788630766522e+01 2.165964504756911213e-01 2.269423955999242126e-01 5.284722685944565068e-01 -7.073461995455487283e+01 5.360285859680084808e-02 1.994031669558961606e-01 5.953741202337325955e-01 -6.262231420475047372e+01 1.005343298510876227e-01 3.038967990470152758e-01 5.197341982010670325e-01
2.239319600000000037e+02 -7.099717255220019752e+01 5.331975741183904438e-02 2.118823795235647012e-01 5.546387537939326817e-01 -5.635178032471311838e+01 2.157557926685801375e-01 2.445741442456572934e-01 5.331077563390108631e-01 -7.240189700129101880e+01 4.157377027918304074e-02 1.995467992433274940e-01 5.871967935601659638e-01 -6.338676994471573067e+01 7.014094939887946523e-02 3.016393517769341281e-01 5.048038958746624560e-01
2.239519700000000171e+02 -7.047884321353085113e+01 4.815188991817671849e-02 2.271046331746404412e-01 5.479774633680365437e-01 -5.634306846528259882e+01 2.031941292409210897e-01 2.467653725425034972e-01 5.414319987400266765e-01 -7.033804740869260286e+01 5.882240423935709839e-02 1.928346399613197759e-01 5.900484730744054440e-01 -6.192111894910203773e+01 1.033331645018471245e-01 3.114964444297557145e-01 4.904630792552845953e-01
2.239719800000000021e+02 -6.952220617838082717e+01 7.135411870995968242e-02 2.479227542243682691e-01 5.532418094181085211e-01 -5.705027177241993286e+01 1.992624748266553503e-01 2.379531210713471401e-01 5.413174188508355078e-01 -7.097842780827608067e+01 2.817846439066145139e-02 1.879200453928468462e-01 5.968252887254655858e-01 -6.144856818289995459e+01 9.958616529555998353e-02 3.074436566900984880e-01 4.787172402983701502e-01
2.239919900000000155e+02 -6.944535639800187710e+01 7.446989214693162940e-02 2.242507446944059790e-01 5.321678349955626386e-01 -5.624880764271144784e+01 2.131154353295751647e-01 2.298171188946711574e-01 5.300238570545136030e-01 -7.217348675447648532e+01 4.274485052909807875e-02 2.015708132595510071e-01 5.799963052190992840e-01 -6.213781000500069496e+01 1.004762332973751643e-01 3.024590991861758060e-01 5.038569972943416353e-01
2.240120000000000005e+02 -6.860049588848801250e+01 7.481616574806364273e-02 2.321214322491822468e-01 5.591674174700971278e-01 -5.671648863092011084e+01 2.172417885195837284e-01 2.470395514624788291e-01 5.397864087353820839e-01 -7.176097659013754537e+01 4.544461100848029567e-02 2.065598684372593197e-01 5.868546424558528374e-01 -6.362864919843686806e+01 8.657384925580345614e-02 3.121414076958558548e-01 4.979359319835057751e-01
2.240320100000000139e+02 -6.904365367132508879e+01 6.520721552428113132e-02 2.282775911487149867e-01 5.471440424472591157e-01 -5.690391757333032530e+01 2.181706513754872734e-01 2.358544749786959938e-01 5.475027221998559623e-01 -7.271824052677578720e+01 4.014820660617642728e-02 2.001549554585392576e-01 5.837995850057062786e-01 -6.274263763712344399e+01 9.280206976304060384e-02 2.957631253743265853e-01 5.002119318399608217e-01
2.240520199999999988e+02 -6.876704302840761329e+01 5.512772635076240019e-02 2.492109034765440378e-01 5.589904479995174702e-01 -5.744582341716905916e+01 1.954090740674602200e-01 2.403386626605186482e-01 5.278899275839147309e-01 -7.010443033808152791e+01 5.547975404940182209e-02 2.057669556507407127e-01 5.863502746908529906e-01 -6.087302248699111829e+01 8.383635118884899540e-02 2.904623948020505497e-01 4.830404496584317919e-01
2.240720300000000123e+02 -6.874683653579408826e+01 6.582046600572595552e-02 2.424313993339688167e-01 5.551461660930164799e-01 -5.479012471522892724e+01 2.240329957064448319e-01 2.380266947387259524e-01 5.389970257575921186e-01 -7.391670788282668525e+01 4.983304018233100652e-02 2.088218928979689859e-01 5.814914337792626009e-01 -6.179052826030501677e+01 9.377264643072387440e-02 3.002876813626613739e-01 4.940587081016290516e-01
2.240920399999999972e+02 -6.872920546250720975e+01 6.064941428568443316e-02 2.525994379529520883e-01 5.458709203277414268e-01 -5.799753174278308876e+01 2.116655203068431301e-01 2.381551988408202314e-01 5.488854553178647011e-01 -7.229247214918044051e+01 5.477967924954092738e-02 2.150222330521913694e-01 5.763076926820556167e-01 -6.186087909102529636e+01 1.203048692042590906e-01 3.082127716345954282e-01 4.805738892625449621e-01
2.241120500000000106e+02 -7.001683459526701370e+01 6.425679217362419149e-02 2.346855644611403613e-01 5.562508312060344684e-01 -5.691491046572718204e+01 2.215358572649206159e-01 2.297095887581544205e-01 5.299581336121971242e-01 -7.478784151963850491e+01 4.779208433886490692e-02 2.225013826045346144e-01 5.634532781365976239e-01 -6.089473673368501494e+01 1.138198202187524211e-01 3.138341043644321537e-01 4.970940656255872780e-01
2.241320599999999956e+02 -6.693719329118295036e+01 6.191984311061893981e-02 2.408605322086693756e-01 5.396863613638080981e-01 -5.727288487648471005e+01 2.087247524227719697e-01 2.469652715911870300e-01 5.303068538408132193e-01 -7.026311902462735759e+01 5.170770172441242069e-02 2.006093618378396171e-01 5.881328871580042694e-01 -6.205409753029081088e+01 1.203154585971723117e-01 3.122796462280058583e-01 5.029955208794345545e-01
2.241520700000000090e+02 -6.992617320004934811e+01 8.020731776123733725e-02 2.466747920624972057e-01 5.376255373788426661e-01 -5.568569860887775036e+01 1.953495884798583659e-01 2.145805720394305394e-01 5.308055240000616459e-01 -6.897641616860710201e+01 3.531898521817539854e-02 2.111957401488244734e-01 6.023328634566911255e-01 -6.128056636461197826e+01 1.044171632125773519e-01 2.821686555993770940e-01 4.977446418766983127e-01
2.241720799999999940e+02 -6.822811995053065459e+01 7.123513460560405852e-02 2.519155735057087564e-01 5.480974248049963471e-01 -5.954239025371897043e+01 1.910875902177033847e-01 2.484583649694488972e-01 5.429079934192923007e-01 -7.002476258534969134e+01 4.375500716662344969e-02 2.191735821096560399e-01 5.526237213593602204e-01 -5.930734947941085977e+01 1.178913598416276437e-01 3.082713476590226431e-01 4.809184661513912773e-01
2.241920900000000074e+02 -6.894500950119153515e+01 6.816773695972000446e-02 2.401441038327450650e-01 5.411570209749344551e-01 -5.766591287854314629e+01 2.013823015549859874e-01 2.511219111299382023e-01 5.421922255839961569e-01 -7.244007973705004133e+01 4.485944240469044719e-02 2.216803089978588437e-01 5.707703500216905201e-01 -6.091464050725831925e+01 1.016801331932557229e-01 3.146028814654796002e-01 4.830553442817350773e-01
2.242120999999999924e+02 -6.757372296178670013e+01 7.582841820725853832e-02 2.351111234038096298e-01 5.480614849807950995e-01 -5.695273047006328682e+01 2.112734931317898079e-01 2.442601154260967689e-01 5.433716050065937608e-01 -7.129825409595994756e+01 5.457599468779987528e-02 2.146133976960463985e-01 5.627614636941541404e-01 -6.047639982966351369e+01 1.196064077159479239e-01 3.107908778224539592e-01 4.777312158224890637e-01
2.242321100000000058e+02 -6.820717453876406466e+01 6.244081140371823824e-02 2.441572956102001646e-01 5.668124859914880354e-01 -5.829098741856103061e+01 1.900363935266257409e-01 2.665770622386263167e-01 5.463373975035888952e-01 -6.951437334313104088e+01 5.311397323729380449e-02 2.256098468946169111e-01 5.671037175686556298e-01 -6.139278417204720739e+01 1.298463059579464396e-01 3.141829434022374024e-01 4.992686683976380047e-01
2.242521199999999908e+02 -6.797395314272085898e+01 8.166671684717898005e-02 2.316789628736890538e-01 5.508483556350574073e-01 -5.857888360989046816e+01 1.767959652086698863e-01 2.377465608610618009e-01 5.293931065359009924e-01 -7.136267225006132264e+01 4.399147950800680329e-02 2.096607672157918822e-01 5.675890834633262605e-01 -6.188924148197996544e+01 1.116138880525129329e-01 3.215429930568263761e-01 4.758464710274869502e-01
2.242721300000000042e+02 -6.775957847580261273e+01 4.669051673923821366e-02 2.427830972142474841e-01 5.410002104344587837e-01 -5.939873126453775143e+01 2.093349888516835566e-01 2.401311418888255889e-01 5.320044492591228247e-01 -7.013514361387190377e+01 4.512087367137899985e-02 2.173398392886692065e-01 5.642016172036290467e-01 -6.056495018807362385e+01 1.143441021764276255e-01 3.083849448582097752e-01 4.991348927709515215e-01
2.242921400000000176e+02 -6.980354412952431176e+01 8.764359402693641665e-02 2.623585739350116075e-01 5.564179742022103969e-01 -5.930591177167358552e+01 2.066172964506387821e-01 2.386229104693872172e-01 5.432399858839348505e-01 -7.243656387030215171e+01 5.372960650314104886e-02 2.255185016128283815e-01 5.620500684307998540e-01 -6.003439658754382435e+01 1.154794988966888203e-01 3.155744100913723815e-01 4.924554314779294173e-01
2.243121500000000026e+02 -6.805975443456473783e+01 7.727522137051991147e-02 2.270737938350772533e-01 5.455941468944046635e-01 -5.542152880219221345e+01 1.889222970029402759e-01 2.433253079712011935e-01 5.379096723817489156e-01 -7.071920152910897173e+01 6.573520614354001756e-02 2.374011250131796147e-01 5.701200880973960050e-01 -6.032525099515682143e+01 1.126760523652889645e-01 2.889917981905083533e-01 4.903126427898309991e-01
2.243321600000000160e+02 -6.763115858729969432e+01 6.902639150221756559e-02 2.466686794396136528e-01 5.465251985942253254e-01 -5.990126455683871143e+01 1.928174994993174518e-01 2.300538988185905909e-01 5.364090250045169261e-01 -7.103380243840177855e+01 5.194639848818277672e-02 2.085577437739548901e-01 5.769442676500652345e-01 -5.811978119226186124e+01 1.231071863626590490e-01 3.042809117936818297e-01 4.846767143980517112e-01
2.243521700000000010e+02 -6.875402553103880621e+01 7.425340553940268373e-02 2.363831472332600381e-01 5.318321558010106198e-01 -5.844459758248351733e+01 1.884385583218413374e-01 2.499384558377600873e-01 5.305811255085068900e-01 -6.998736662759316118e+01 7.759995106165909484e-02 2.250598675386087100e-01 5.677825754184649965e-01 -6.097861993072728382e+01 1.131151992616804547e-01 2.975711658371461010e-01 4.981590907219816122e-01
2.243721800000000144e+02 -6.791474788241964688e+01 7.633408740704122897e-02 2.378460212141352281e-01 5.511950155480248581e-01 -6.039633819061099018e+01 1.932527421074821672e-01 2.438119678443406713e-01 5.322285214113540164e-01 -7.046600353022004981e+01 4.898139137276669164e-02 2.248669305403872831e-01 5.613782680190957386e-01 -6.124115111298998215e+01 1.203205166433028578e-01 3.066630829016204762e-01 4.891412920148914267e-01
2.243921899999999994e+02 -6.704607809562486409e+01 7.357533131124267822e-02 2.231851394496787155e-01 5.448837988801688015e-01 -5.985154633412184211e+01 1.949240387300941735e-01 2.507905542931871401e-01 5.293033138696668916e-01 -7.027390696638528311e+01 5.231159980070398258e-02 2.407371432733000638e-01 5.510300537716014135e-01 -5.938179553952718948e+01 1.225366737793880112e-01 3.057759400695655994e-01 4.768803248364272274e-01
2.244122000000000128e+02 -6.895928108362527098e+01 7.359169862283386487e-02 2.437650977977599553e-01 5.503314118165868463e-01 -5.849905833258534926e+01 1.912651783202387046e-01 2.429815761053634449e-01 5.259938626762631353e-01 -7.045598602264298904e+01 4.750336752395747930e-02 2.368338675482349054e-01 5.558978966310772485e-01 -6.167857155653244661e+01 1.312720621764376094e-01 3.048191799967355231e-01 4.763359679132447289e-01
2.244322099999999978e+02 -7.021604713335193537e+01 7.758219193284082715e-02 2.450874337636365363e-01 5.375951436158741270e-01 -5.776088093959688052e+01 1.827381208037836269e-01 2.414875145467117457e-01 5.452659311319962843e-01 -6.989324279643287241e+01 5.933947307869321536e-02 2.388961809832856609e-01 5.538478643303894611e-01 -5.987763095838460714e+01 1.296922355444838082e-01 3.010616601518906754e-01 4.912680025827602104e-01
2.244522200000000112e+02 -6.857690745187973391e+01 6.992786072394691077e-02 2.532075831567783819e-01 5.424005805522096324e-01 -5.931647135525277292e+01 1.905450621124192556e-01 2.512759321585336103e-01 5.427795318387923507e-01 -7.113745748775036759e+01 5.752755095844813704e-02 2.301101583270588335e-01 5.638754275359112444e-01 -5.897064731088443068e+01 1.238933180758830105e-01 2.881245814364650215e-01 4.867938314189571569e-01
2.244722299999999962e+02 -6.794355454554226981e+01 6.365975679642528473e-02 2.587199500181593392e-01 5.431989803304143605e-01 -5.891371939290986859e+01 1.986869209330094366e-01 2.487608683359816275e-01 5.233995065122980517e-01 -7.100281752054223716e+01 6.445522127522135269e-02 2.219461978207191988e-01 5.623545792232500506e-01 -5.936332063136664061e+01 1.139974392786938379e-01 2.903488734541649352e-01 4.856725189964589684e-01
2.244922400000000096e+02 -6.832510491828259092e+01 7.032095229461966801e-02 2.487407643047364614e-01 5.426725692888063612e-01 -5.843348158348268129e+01 1.904069936231677918e-01 2.448881891964125312e-01 5.489355427463963322e-01 -7.051613079981908072e+01 6.143929596900214035e-02 2.406174591918328887e-01 5.543609992349083360e-01 -5.797108021636702091e+01 1.445864847622650995e-01 2.878487540313531823e-01 4.910994470431517267e-01
2.245122499999999945e+02 -6.644490982838374293e+01 8.912055584892904225e-02 2.497676902856632297e-01 5.327768755632795727e-01 -5.834716751385050060e+01 1.645516072203201396e-01 2.444790554843997432e-01 5.458366045399986044e-01 -7.046794396516462200e+01 4.173518542169701862e-02 2.230550363319437346e-01 5.531773316992946166e-01 -5.819967503069860015e+01 1.229165696285520470e-01 3.032942226283636966e-01 4.700496050067856646e-01
2.245322600000000079e+02 -6.733417257537428213e+01 6.764499348367485065e-02 2.556204845301990880e-01 5.246121495119708822e-01 -5.898321910585595873e+01 1.963297919591115714e-01 2.224625943823156926e-01 5.407770352098376643e-01 -6.993043469509709098e+01 4.239710506121317085e-02 2.328223015340116497e-01 5.700702217542648054e-01 -5.940727185680557909e+01 1.475851361438605402e-01 3.009147791102362302e-01 4.853939663791400627e-01
2.245522699999999929e+02 -6.742257789597081796e+01 8.113221916802172695e-02 2.651731171313126967e-01 5.339947538841699481e-01 -5.734896069285350961e+01 1.605807335400529501e-01 2.426335969504027912e-01 5.187475086337969277e-01 -6.904919603854276033e+01 4.624201744938457453e-02 2.345964068883647224e-01 5.668412632500134940e-01 -6.010346778256140965e+01 1.436799780126204740e-01 3.128249152995056237e-01 4.849418647945043515e-01
